Age,dT,Time,Stellar_Type,Metallicity,Mass_0,Mass,Mass_Core,Radius,Luminosity,Teff,Mdot
       42.711390613256732,        0.001676883721577,       42.434937448095219, 6,        0.020000000000000,        7.964762514830317,        1.438022137186647,        1.433802994916422,        0.001471572506652,     2423.576939543104800,  1056819.718082942068577,        0.000000018719722
       42.713190905925764,        0.001800292669030,       42.436737740764251, 6,        0.020000000000000,        7.964762514830317,        1.438000972586958,        1.434029318131175,        0.001328638903271,     1726.895935020908837,  1021858.112128597218543,        0.000000011756199
       42.715133669446907,        0.001942763521146,       42.438680504285394, 6,        0.020000000000000,        7.964762514830317,        1.437987223307314,        1.434275220641540,        0.001203130282738,     1187.633021207585898,   977893.984392872196622,        0.000000007077176
       42.717477313247826,        0.002343643800923,       42.441024148086314, 6,        0.020000000000000,        7.964762514830317,        1.437977754983517,        1.434574200066553,        0.001080411844528,      748.435780664097706,   919436.000619155471213,        0.000000004040001
       42.720039707951230,        0.002562394703403,       42.443586542789717, 6,        0.020000000000000,        7.964762514830317,        1.437972570475868,        1.434904053410082,        0.000972774831236,      450.578238014438341,   853520.443631478701718,        0.000000002023306
       42.722863179388945,        0.002823471437716,       42.446410014227432, 6,        0.020000000000000,        7.964762514830317,        1.437969898822725,        1.435271166920910,        0.000877798643383,      262.088193392338781,   784678.854019011952914,        0.000000000946230
       42.725990004934403,        0.003126825545455,       42.449536839772890, 6,        0.020000000000000,        7.964762514830317,        1.437968584565867,        1.435682277479826,        0.000793757165305,      152.115361768894132,   720239.568260701140389,        0.000000000420317
       42.729436675618288,        0.003446670683887,       42.452983510456775, 6,        0.020000000000000,        7.964762514830317,        1.437967943071187,        1.436141105745092,        0.000719256022587,       93.564629232703822,   670060.025002000620589,        0.000000000186120
       42.733131330300012,        0.003694654681726,       42.456678165138499, 6,        0.020000000000000,        7.964762514830317,        1.437967610814368,        1.436639699550894,        0.000652994876950,       65.761941857057778,   643896.860675940057263,        0.000000000089929
       42.736833448514425,        0.003702118214413,       42.460380283352912, 6,        0.020000000000000,        7.964762514830317,        1.437967414296382,        1.437146487006137,        0.000593835503566,       54.876058728216194,   645342.379376205848530,        0.000000000053083
       42.740187988142033,        0.003354539627609,       42.463734822980520, 6,        0.020000000000000,        7.964762514830317,        1.437967278319261,        1.437612063863761,        0.000541154842688,       52.044345527312800,   667129.508459008648060,        0.000000000040535
        0.000000000000000,        0.002529843904419,       42.466264666884939,12,        0.020000000000000,        1.437967183451792,        1.437967183451792,        1.437967183451792,        0.000499101011091,       51.810841775376716,   693886.558580491575412,        0.000000000037499
        0.100000000000001,        0.100000000000000,       42.566264666884940,12,        0.020000000000000,        1.437967183451792,        1.437967183451792,        1.437967183451792,        0.000499101011091,       22.866792637732839,   565567.735725031001493,        0.000000000000000
        1.100000000000001,        1.000000000000000,       43.566264666884940,12,        0.020000000000000,        1.437967183451792,        1.437967183451792,        1.437967183451792,        0.000499101011091,        2.760493812501462,   333372.680617322097532,        0.000000000000000
       11.100000000000001,       10.000000000000000,       53.566264666884940,12,        0.020000000000000,        1.437967183451792,        1.437967183451792,        1.437967183451792,        0.000499101011091,        0.197853337969465,   172492.079565511376131,        0.000000000000000
      111.099999999999994,      100.000000000000000,      153.566264666884933,12,        0.020000000000000,        1.437967183451792,        1.437967183451792,        1.437967183451792,        0.000499101011091,        0.013183083395631,    87637.012148360765423,        0.000000000000000
      611.100000000000023,      500.000000000000000,      653.566264666884990,12,        0.020000000000000,        1.437967183451792,        1.437967183451792,        1.437967183451792,        0.000499101011091,        0.001764917057973,    53010.803599930528435,        0.000000000000000
     1111.099999999999909,      500.000000000000000,     1153.566264666884990,12,        0.020000000000000,        1.437967183451792,        1.437967183451792,        1.437967183451792,        0.000499101011091,        0.000871737670774,    44440.584887912460545,        0.000000000000000
     1611.099999999999909,      500.000000000000000,     1653.566264666884990,12,        0.020000000000000,        1.437967183451792,        1.437967183451792,        1.437967183451792,        0.000499101011091,        0.000562320988275,    39827.164335620414931,        0.000000000000000
     2111.100000000000364,      500.000000000000000,     2153.566264666885218,12,        0.020000000000000,        1.437967183451792,        1.437967183451792,        1.437967183451792,        0.000499101011091,        0.000408767146419,    36774.968422627651307,        0.000000000000000
     2611.100000000000364,      500.000000000000000,     2653.566264666885218,12,        0.020000000000000,        1.437967183451792,        1.437967183451792,        1.437967183451792,        0.000499101011091,        0.000318089465687,    34539.864884212285688,        0.000000000000000
     3111.100000000000364,      500.000000000000000,     3153.566264666885218,12,        0.020000000000000,        1.437967183451792,        1.437967183451792,        1.437967183451792,        0.000499101011091,        0.000258681690725,    32800.067342584472499,        0.000000000000000
     3611.100000000000364,      500.000000000000000,     3653.566264666885218,12,        0.020000000000000,        1.437967183451792,        1.437967183451792,        1.437967183451792,        0.000499101011091,        0.000216966073310,    31389.273920384039229,        0.000000000000000
     4111.100000000000364,      500.000000000000000,     4153.566264666885218,12,        0.020000000000000,        1.437967183451792,        1.437967183451792,        1.437967183451792,        0.000499101011091,        0.000186182001537,    30211.183334683217254,        0.000000000000000
     4611.100000000000364,      500.000000000000000,     4653.566264666885218,12,        0.020000000000000,        1.437967183451792,        1.437967183451792,        1.437967183451792,        0.000499101011091,        0.000162599863467,    29205.413319357081491,        0.000000000000000
     5111.100000000000364,      500.000000000000000,     5153.566264666885218,12,        0.020000000000000,        1.437967183451792,        1.437967183451792,        1.437967183451792,        0.000499101011091,        0.000144000385826,    28331.803864545181568,        0.000000000000000
     5611.100000000000364,      500.000000000000000,     5653.566264666885218,12,        0.020000000000000,        1.437967183451792,        1.437967183451792,        1.437967183451792,        0.000499101011091,        0.000128983710166,    27562.399860876183084,        0.000000000000000
     6111.100000000000364,      500.000000000000000,     6153.566264666885218,12,        0.020000000000000,        1.437967183451792,        1.437967183451792,        1.437967183451792,        0.000499101011091,        0.000116624926186,    26877.022702024001774,        0.000000000000000
     6611.100000000000364,      500.000000000000000,     6653.566264666885218,12,        0.020000000000000,        1.437967183451792,        1.437967183451792,        1.437967183451792,        0.000499101011091,        0.000106289386341,    26260.669114138974692,        0.000000000000000
     7111.100000000000364,      500.000000000000000,     7153.566264666885218,12,        0.020000000000000,        1.437967183451792,        1.437967183451792,        1.437967183451792,        0.000499101011091,        0.000097527711688,    25701.905430057395279,        0.000000000000000
     7611.100000000000364,      500.000000000000000,     7653.566264666885218,12,        0.020000000000000,        1.437967183451792,        1.437967183451792,        1.437967183451792,        0.000499101011091,        0.000090013147949,    25191.834831210857374,        0.000000000000000
     8111.100000000000364,      500.000000000000000,     8153.566264666885218,12,        0.020000000000000,        1.437967183451792,        1.437967183451792,        1.437967183451792,        0.000499101011091,        0.000083502642357,    24723.409787643853633,        0.000000000000000
     8611.100000000002183,      500.000000000000000,     8653.566264666886127,12,        0.020000000000000,        1.437967183451792,        1.437967183451792,        1.437967183451792,        0.000499101011091,        0.000077811808732,    24290.960641922614741,        0.000000000000000
     9111.100000000002183,      500.000000000000000,     9153.566264666886127,12,        0.020000000000000,        1.437967183451792,        1.437967183451792,        1.437967183451792,        0.000499101011091,        0.000068215295588,    23504.648125839266868,        0.000000000000000
     9611.100000000002183,      500.000000000000000,     9653.566264666886127,12,        0.020000000000000,        1.437967183451792,        1.437967183451792,        1.437967183451792,        0.000499101011091,        0.000048253917876,    21555.914774415385182,        0.000000000000000
    10111.100000000002183,      500.000000000000000,    10153.566264666886127,12,        0.020000000000000,        1.437967183451792,        1.437967183451792,        1.437967183451792,        0.000499101011091,        0.000034738416824,    19855.728150078728504,        0.000000000000000
    10611.100000000002183,      500.000000000000000,    10653.566264666886127,12,        0.020000000000000,        1.437967183451792,        1.437967183451792,        1.437967183451792,        0.000499101011091,        0.000025408414291,    18362.326410880355979,        0.000000000000000
    11111.100000000002183,      500.000000000000000,    11153.566264666886127,12,        0.020000000000000,        1.437967183451792,        1.437967183451792,        1.437967183451792,        0.000499101011091,        0.000018853868375,    17042.505011279929022,        0.000000000000000
    11611.100000000002183,      500.000000000000000,    11653.566264666886127,12,        0.020000000000000,        1.437967183451792,        1.437967183451792,        1.437967183451792,        0.000499101011091,        0.000014175157016,    15869.574490838829661,        0.000000000000000
    12111.100000000002183,      500.000000000000000,    12153.566264666886127,12,        0.020000000000000,        1.437967183451792,        1.437967183451792,        1.437967183451792,        0.000499101011091,        0.000010786452196,    14821.868928813601087,        0.000000000000000
    12611.100000000002183,      500.000000000000000,    12653.566264666886127,12,        0.020000000000000,        1.437967183451792,        1.437967183451792,        1.437967183451792,        0.000499101011091,        0.000008299080284,    13881.640854505665629,        0.000000000000000
    13111.100000000002183,      500.000000000000000,    13153.566264666886127,12,        0.020000000000000,        1.437967183451792,        1.437967183451792,        1.437967183451792,        0.000499101011091,        0.000006450724552,    13034.231707366774572,        0.000000000000000
    13611.100000000002183,      500.000000000000000,    13653.566264666886127,12,        0.020000000000000,        1.437967183451792,        1.437967183451792,        1.437967183451792,        0.000499101011091,        0.000005061540908,    12267.441636711748288,        0.000000000000000
