Age,dT,Time,Stellar_Type,Metallicity,Mass_0,Mass,Mass_Core,Radius,Luminosity,Teff,Mdot
      381.751458676990353,        0.013281243075601,      381.689072129116198, 3,        0.020000000000000,        2.999814901283733,        2.999306415028559,        0.445225715014779,       30.434905727104809,      334.903104804848567,     4480.447063827939019,        0.000000000665586
      381.764607107635186,        0.013148430644845,      381.702220559761031, 3,        0.020000000000000,        2.999814901283733,        2.999297478389578,        0.445359470904267,       30.691111652398490,      339.137005046402919,     4475.741783531400870,        0.000000000679673
      381.777624053973568,        0.013016946338396,      381.715237506099413, 3,        0.020000000000000,        2.999814901283733,        2.999288443822068,        0.445491889234860,       30.949590582974196,      343.424430952538955,     4471.033049741635296,        0.000000000694062
      381.790510830848575,        0.012886776875013,      381.728124282974420, 3,        0.020000000000000,        2.999814901283733,        2.999279310218321,        0.445622983382148,       31.210363348000623,      347.766059203532848,     4466.320902614412262,        0.000000000708758
      381.803268739954831,        0.012757909106263,      381.740882192080676, 3,        0.020000000000000,        2.999814901283733,        2.999270076457809,        0.445752766587962,       31.473450971197050,      352.162575034357303,     4461.605382237014055,        0.000000000723768
      381.815899069970044,        0.012630330015200,      381.753512522095889, 3,        0.020000000000000,        2.999814901283733,        2.999260741407027,        0.445881251961718,       31.738874672673131,      356.614672342849360,     4456.886528627327607,        0.000000000739098
      381.828403096685065,        0.012504026715048,      381.766016548810910, 3,        0.020000000000000,        2.999814901283733,        2.999251303919348,        0.446008452481737,       32.006655870782694,      361.123053799187744,     4452.164381733002301,        0.000000000754756
      381.840782083132979,        0.012378986447898,      381.778395535258824, 3,        0.020000000000000,        2.999814901283733,        2.999241762834862,        0.446134380996555,       32.276816184002456,      365.688430956875095,     4447.438981430495915,        0.000000000770748
      381.853037279716375,        0.012255196583419,      381.790650731842220, 3,        0.020000000000000,        2.999814901283733,        2.999232116980221,        0.446259050226225,       32.549377432817117,      370.311524364930278,     4442.710367524319736,        0.000000000787083
      381.865169924333941,        0.012132644617585,      381.802783376459786, 3,        0.020000000000000,        2.999814901283733,        2.999222365168484,        0.446382472763599,       32.824361641635555,      374.993063681717501,     4437.978579746064497,        0.000000000803766
      381.877181242505344,        0.012011318171409,      381.814794694631189, 3,        0.020000000000000,        2.999814901283733,        2.999212506198955,        0.446504661075598,       33.101791040715412,      379.733787790050542,     4433.243657753611842,        0.000000000820807
      381.889072447495039,        0.011891204989695,      381.826685899620884, 3,        0.020000000000000,        2.999814901283733,        2.999202538857017,        0.446625627504478,       33.381688068109881,      384.534444913814639,     4428.505641130279400,        0.000000000838211
      381.900844740434820,        0.011772292939798,      381.838458192560665, 3,        0.020000000000000,        2.999814901283733,        2.999192461913976,        0.446745384269069,       33.664075371632713,      389.395792736058411,     4423.764569383979506,        0.000000000855988
      381.912499310445241,        0.011654570010400,      381.850112762571086, 3,        0.020000000000000,        2.999814901283733,        2.999182274126887,        0.446863943466014,       33.948975810844310,      394.318598518616511,     4419.020481946346990,        0.000000000874145
      381.924037334755553,        0.011538024310296,      381.861650786881398, 3,        0.020000000000000,        2.999814901283733,        2.999171974238393,        0.446981317070990,       34.236412459050150,      399.303639223133246,     4414.273418171984304,        0.000000000892691
      381.935459978822735,        0.011422644067193,      381.873073430948580, 3,        0.020000000000000,        2.999814901283733,        2.999161560976550,        0.447097516939916,       34.526408605325472,      404.351701633738060,     4409.523417337598403,        0.000000000911633
      381.946768396449272,        0.011308417626521,      381.884381848575117, 3,        0.020000000000000,        2.999814901283733,        2.999151033054656,        0.447212554810153,       34.818987756557966,      409.463582481249716,     4404.770518641158560,        0.000000000930981
      381.957963729899518,        0.011195333450256,      381.895577182025363, 3,        0.020000000000000,        2.999814901283733,        2.999140389171080,        0.447326442301687,       35.114173639503555,      414.640088568839758,     4400.014761201176043,        0.000000000950743
      381.969047110015254,        0.011083380115753,      381.906660562141099, 3,        0.020000000000000,        2.999814901283733,        2.999129628009083,        0.447439190918306,       35.411990202871486,      419.882036899451691,     4395.256184055816448,        0.000000000970928
      381.980019656329830,        0.010972546314596,      381.917633108455675, 3,        0.020000000000000,        2.999814901283733,        2.999118748236641,        0.447550812048759,       35.712461619422214,      425.190254804709014,     4390.494826162163008,        0.000000000991545
      381.990882477181287,        0.010862820851450,      381.928495929307132, 3,        0.020000000000000,        2.999814901283733,        2.999107748506264,        0.447661316967907,       36.015612288088704,      430.565580075509672,     4385.730726395398051,        0.000000001012603
      382.001636669824222,        0.010754192642935,      381.939250121950067, 3,        0.020000000000000,        2.999814901283733,        2.999096627454815,        0.447770716837864,       36.321466836114460,      436.008861094210715,     4380.963923548075400,        0.000000001034113
